year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1023502478533,,
2015,398.35513147069037,3.2527812228370863,
2016,401.22187194562014,2.8667404749297702,
2017,403.6429691608085,2.421097215188354,0.16812541200704414
2018,405.9252385894698,2.2822694286613228,0.16734460218435313
2019,408.4080062416567,2.482767652186908,0.16733093893487638
2020,410.9499851287911,2.5419788871344053,0.16733058603165796
2021,412.9563994597256,2.00641433093449,0.16733066490552412
2022,414.7371629253334,1.7807634656077767,0.16733700765484583
2023,417.24672570512615,2.509562779792759,0.1674935865921507
2024,420.85381133424147,3.6070856291153177,0.1706019321936738
