year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9852068375473,,
2015,400.1389602175185,2.1537533799711923,
2016,403.453185674923,3.3142254574045182,
2017,405.93000901944134,2.4768233445183228,0.09567152735354426
2018,407.82900170036277,1.898992680921424,0.09557198885013611
2019,410.5126694553703,2.683667755007548,0.09557093007007643
2020,412.99343932739276,2.4807698720224494,0.09557092012923722
2021,415.4914071205664,2.4979677931736433,0.0955709241990904
2022,417.5464932521751,2.0550861316086753,0.09557115969996617
2023,419.8045881607119,2.2580949085368047,0.09558726224150771
2024,423.04735190683033,3.2427637461184418,0.09700574659060937
