year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71598052344405,,
2015,399.607713139178,1.891732615733929,
2016,402.88244483810354,3.2747316989255637,0.11977782578323777
2017,405.41283058658234,2.530385748478807,0.08967567744080544
2018,407.2588312107389,1.8460006241565452,0.0896139706541675
2019,409.91654480213714,2.657713591398249,0.08961352392780143
2020,412.44777703206694,2.531232229929799,0.0896135215795919
2021,415.0171629890688,2.5693859570018844,0.08961352329296746
2022,417.1436725795175,2.126509590448677,0.08961361976992736
2023,419.2973003625893,2.1536277830717836,0.08962215057537594
2024,422.5490201212181,3.2517197586288376,0.09079346728179723
