year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0731212968294,,
2015,399.7184814699152,2.6453601730858054,
2016,402.64612677618817,2.92764530627295,
2017,405.42854230765954,2.782415531471372,0.13913722364182302
2018,407.2751969608017,1.8466546531421386,0.13910378203837392
2019,409.8236123816428,2.5484154208411383,0.1391037370684231
2020,412.3574929743103,2.533880592667458,0.1391037361310028
2021,415.0532785956981,2.695785621387813,0.1391037365363031
2022,417.1913040726139,2.1380254769158,0.13910375546757348
2023,419.16445712902464,1.9731530564107516,0.13910836995313194
2024,422.3080402938016,3.143583164776942,0.14070062489124885
