year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6451496802955,,
2015,399.6006908840488,1.9555412037532847,
2016,402.8443195359836,3.2436286519347846,
2017,405.3777726878128,2.533453151829235,0.09663040662573921
2018,407.28785417456214,1.910081486749334,0.09657930665260392
2019,409.951035432965,2.663181258402858,0.09657915029223736
2020,412.4405092133407,2.489473780375704,0.09657915256040792
2021,414.8911500765483,2.450640863207582,0.09657915257088126
2022,417.0524667661014,2.161316689553132,0.09657917272033635
2023,419.1404966514402,2.0880298853387558,0.09658600185086216
2024,422.4974946981645,3.3569980467243,0.09788021473966006
