year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6293553849346,,
2015,399.9700302181272,2.3406748331925655,
2016,403.0210861853019,3.0510559671747046,
2017,405.63084760703043,2.6097614217285354,0.1073343435194339
2018,407.53716407902425,1.9063164719938186,0.10729448739770456
2019,410.02468878258884,2.4875247035645884,0.10729424951944153
2020,412.638099953968,2.6134111713791413,0.1072942489294105
2021,415.0955743661204,2.4574744121524077,0.10729424906587988
2022,417.10459004109504,2.0090156749746484,0.10729428526426842
2023,419.2986043002181,2.194014259123037,0.10730465952862618
2024,422.69447300299976,3.3958687027816836,0.10875610512913328
