year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3250170763334,,
2015,399.70779534017885,2.3827782638454664,
2016,402.6474244695832,2.939629129404352,0.15395496474675918
2017,405.42317537496126,2.775750905378061,0.14715003163899504
2018,407.2568106314174,1.833635256456148,0.1469024335143999
2019,409.6136005195885,2.356789888171079,0.14689958372796896
2020,412.4005391550702,2.786938635481704,0.14689954486954077
2021,415.13171934662347,2.7311801915532783,0.14689955313352432
2022,417.13086018342443,1.9991408368009616,0.14690050712446465
2023,419.29487472421164,2.164014540787207,0.14693762863882645
2024,422.19677411536094,2.9018993911493,0.1484490862810541
