year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.342471073804,,
2015,399.66383101311425,3.3213599393102413,
2016,402.97049346070264,3.306662447588394,
2017,405.09274830644983,2.122254845747193,0.14834031633289546
2018,407.0234501085945,1.9307018021446538,0.14810936208557404
2019,409.82320424600954,2.79975413741505,0.14810479584424815
2020,412.18239683997956,2.359192593970022,0.14810471510927437
2021,414.44467352313364,2.2622766831540844,0.14810472554388246
2022,416.524255691394,2.0795821682603446,0.1481052831368295
2023,419.02938263629704,2.505126944903054,0.14813948864867754
2024,422.4408058292601,3.4114231929630705,0.15055000049966794
