year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4786773181859,,
2015,399.887407561366,2.4087302431801163,
2016,403.0795857236985,3.192178162332482,
2017,405.81690807275623,2.737322349057763,0.1027074356974158
2018,407.69617995798103,1.8792718852247958,0.10268882428345488
2019,410.2111123406435,2.5149323826624936,0.1026841191307099
2020,412.9092352958335,2.6981229551900014,0.10268342352817894
2021,415.58247739128933,2.673242095455805,0.10268370323410844
2022,417.6015594076168,2.019082016327445,0.10268590855827728
2023,419.784353313835,2.182793906218251,0.1026989030206966
2024,422.89512681685096,3.1107735030159347,0.10334077278028139
