year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2011982042638,,
2015,399.6413415450652,2.4401433408013986,
2016,402.51403162684375,2.8726900817785577,0.14330548274775326
2017,405.2983283705681,2.784296743724326,0.13735701239848144
2018,407.3255876061491,2.0272592355810275,0.13710506956096571
2019,409.73336418011337,2.40777657396427,0.137102592625471
2020,412.39373886314064,2.660374683027271,0.13710251272981186
2021,415.035707495882,2.6419686327413388,0.1371025222382769
2022,417.05903599509907,2.0233284992170866,0.13710353606655637
2023,419.204584470088,2.1455484749889138,0.13714872229058164
2024,422.00934639237954,2.8047619222915614,0.13846578197033643
