year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50211760720254,,
2015,399.78601829397974,2.2839006867772014,
2016,402.86983327088853,3.0838149769087977,0.17129630443876673
2017,405.5792841651149,2.709450894226393,0.16502685717490906
2018,407.35693016028574,1.7776459951708148,0.16495960187847078
2019,410.1163690004978,2.7594388402120558,0.16495847182345055
2020,412.4850324367587,2.3686634362608743,0.16495847036794817
2021,415.2864475799032,2.8014151431445384,0.16495847373354647
2022,417.4509727238103,2.164525143907099,0.1649585606633948
2023,419.4535990276382,2.002626303827867,0.16496478073350426
2024,422.5283583027343,3.0747592750961417,0.1666187883501532
