year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36356432220487,,
2015,397.915857789499,2.5522934672941346,
2016,401.0769955447903,3.1611377552912927,
2017,403.15761131020497,2.0806157654146773,0.07251954904180785
2018,405.53738790230875,2.379776592103781,0.07251937249695103
2019,408.1528017934054,2.6154138910966367,0.07251937198447317
2020,410.57004477769647,2.4172429842910788,0.07251937198312121
2021,412.6059908054139,2.0359460277174435,0.0725193719833173
2022,414.86743692831465,2.261446122900736,0.07251937205479325
2023,417.1494111586756,2.2819742303609587,0.07251939482723073
2024,420.56677189073713,3.4173607320615247,0.07252625906135522
