year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8761856361049,,
2015,399.7513259434842,1.8751403073792972,
2016,403.0306232568239,3.2792973133397254,
2017,405.55530490684697,2.5246816500230693,0.08992487206690689
2018,407.4634390424516,1.908134135604655,0.08986502513503421
2019,410.04678591546656,2.583346873014932,0.08986418784653508
2020,412.6372080985098,2.590422183043245,0.08986417049760602
2021,415.1861837902616,2.5489756917518207,0.08986417659529054
2022,417.3035251318225,2.1173413415608593,0.08986438046041006
2023,419.425148399892,2.121623268069527,0.08987408418148961
2024,422.71964274314126,3.294494343249255,0.09097013291201211
