year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54555880614066,,
2015,396.5956457391936,2.0500869330529667,
2016,399.5894267033985,2.993780964204859,
2017,401.76544598713,2.1760192837315344,0.05920891082297981
2018,404.1039656028318,2.3385196157017845,0.05818871607406891
2019,406.5519406126057,2.44797500977387,0.057695241653341625
2020,408.97395897044277,2.4220183578370893,0.05752273314618944
2021,411.1827222608829,2.2087632904401175,0.057602256901263575
2022,413.4645286549564,2.2818063940734987,0.05796707855302255
2023,415.6534985491029,2.18896989414651,0.05876825878652045
2024,418.9047981165462,3.2512995674433114,0.06034010296771353
