year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0133637795116,,
2015,396.0725003663878,2.059136586876207,
2016,398.97773161330065,2.9052312469128196,
2017,401.06595179755146,2.0882201842508152,0.051417665397459345
2018,403.41225805351195,2.346306255960485,0.05141768105946946
2019,405.7632550860046,2.3509970324926712,0.05141768109335764
2020,408.2412435235343,2.477988437529689,0.051417681093392856
2021,410.47462601911104,2.233382495576734,0.05141768109339001
2022,412.7657290968565,2.291103077745447,0.05141768108900807
2023,414.85411159927963,2.088382502423144,0.05141767707090389
2024,417.929039813033,3.074928213753367,0.05141622752535396
