year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4994621378179,,
2015,400.2298017332298,1.7303395954119196,
2016,403.34532374173006,3.1155220085002497,
2017,405.97244515683394,2.627121415103886,0.12648219798376792
2018,407.9852930753241,2.012847918490138,0.12648465704687184
2019,410.60808012170213,2.6227870463780505,0.12648461680047865
2020,413.148393069417,2.540312947714881,0.12648461652039503
2021,415.8159457308383,2.6675526614212686,0.12648461612443554
2022,417.85399345474093,2.0380477239026504,0.12648464456363295
2023,420.0925598602817,2.23856640554078,0.12648347676396207
2024,423.17572093547085,3.083161075189139,0.1266575010373179
