year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.328771025983,,
2015,399.67714398872744,3.348372962744463,
2016,402.9477669264657,3.270622937738267,
2017,405.102836139131,2.155069212665296,0.15678631012249422
2018,407.0722276517087,1.9693915125777153,0.15634788381974962
2019,409.8334091807727,2.761181529064004,0.15633788309748553
2020,412.22587985263027,2.392470671857552,0.1563377344454539
2021,414.46665505441445,2.2407752017841744,0.15633779260622327
2022,416.5388199175519,2.072164863137459,0.15633991986233478
2023,419.0550038137259,2.5161838961739704,0.15639926516094288
2024,422.4174211912545,3.3624173775286295,0.15908739233112903
