year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8710794499922,,
2015,398.51408656764437,2.643007117652189,
2016,401.887855671761,3.3737691041166045,
2017,403.6979028029325,1.8100471311715296,0.1383348648741804
2018,406.0162581957239,2.318355392791375,0.13804620285365268
2019,408.77468286281743,2.75842466709355,0.13803249477224383
2020,411.0593015236784,2.2846186608609855,0.1380318675430917
2021,413.15499282894194,2.0956913052635286,0.13803203051227222
2022,415.41448413431823,2.2594913053762866,0.13803616897187676
2023,417.7457356680922,2.3312515337739796,0.13812921826847824
2024,421.40745952016084,3.661723852068633,0.1404007766778448
