year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.277639414338,,
2015,399.6889271038063,2.4112876894682813,
2016,402.74404785983427,3.055120756027975,
2017,405.28762343684866,2.543575577014394,0.12623355804279157
2018,407.359678983598,2.0720555467493114,0.12616138351991915
2019,409.9711344707508,2.6114554871528526,0.12615991474496321
2020,412.37031014689495,2.399175676144125,0.12615990117279186
2021,415.0037925479874,2.633482401092465,0.1261599099766752
2022,417.24624988558196,2.2424573375945442,0.12616004247338833
2023,419.36081166126974,2.1145617756877755,0.1261689818785612
2024,422.42873619999597,3.0679245387262313,0.1272576671487105
