year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8653033160473,,
2015,398.37110661897225,2.50580330292496,
2016,401.5519454430924,3.180838824120144,
2017,403.60123427311595,2.0492888300235563,0.0756139378502025
2018,405.8317590640659,2.2305247909499712,0.07561333160971112
2019,408.54925717149786,2.717498107431936,0.0756133325985867
2020,410.8032316051886,2.2539744336907575,0.0756133326256664
2021,413.0266461767183,2.223414571529702,0.07561333262019003
2022,415.32144132238096,2.294795145662647,0.07561333223079088
2023,417.6316758749259,2.310234552544955,0.07561343320339624
2024,421.1166323103323,3.4849564354063887,0.07564246864508349
