year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7689518235481,,
2015,400.058696328221,2.2897445046729104,
2016,403.0301312991299,2.971434970908888,
2017,405.6743690421141,2.6442377429842168,0.11610246961325425
2018,407.5801613164052,1.905792274291116,0.11606132504952062
2019,410.0171409573917,2.436979640986465,0.11606110842765696
2020,412.6736055903084,2.656464632916709,0.1160611077998008
2021,415.1129050514592,2.4392994611508243,0.11606110791047272
2022,417.11792813745274,2.005023085993514,0.11606113768037817
2023,419.3414866248231,2.223558487370383,0.11607141286509197
2024,422.76225084887363,3.420764224050515,0.11761914741210128
