year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9484012722038,,
2015,399.4519921655173,2.5035908933135147,
2016,402.6368892497487,3.184897084231409,
2017,405.23214567590946,2.595256426160745,0.09699464950008622
2018,407.273601662532,2.041455986622509,0.0969713948792172
2019,409.87392834186346,2.600326679331488,0.09697083943819071
2020,412.4841228863339,2.6101945444704597,0.09697084194642393
2021,415.03580192575345,2.5516790394195255,0.09697084580503801
2022,417.2824711124453,2.246669186691861,0.09697089225906075
2023,419.350312817021,2.0678417045756987,0.0969735809069052
2024,422.3763583626139,3.026045545592922,0.09788121773080485
