year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4001756462944,,
2015,399.6612494740675,2.2610738277731457,
2016,402.6035294201443,2.9422799460767806,
2017,405.373617166702,2.7700877465576923,0.12212002469273693
2018,407.2796967885758,1.9060796218738005,0.12197999342768799
2019,409.80999317006786,2.5302963814920645,0.12197642721885932
2020,412.4038533124162,2.593860142348319,0.12197632770945466
2021,415.0385647067757,2.634711394359499,0.12197635554416442
2022,417.17517400902943,2.13660930225376,0.12197724382490392
2023,419.1985103572457,2.023336348216276,0.12200896617079669
2024,422.3060256786448,3.1075153213990916,0.12367944266906644
