year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4051294725865,,
2015,399.61944594483344,2.214316472246935,
2016,402.45615471464225,2.8367087698088085,
2017,405.26274197257794,2.806587257935689,0.12427782765093343
2018,407.2357984357645,1.9730564631865377,0.1241235098418354
2019,409.71404109691423,2.47824266114975,0.12412119188521327
2020,412.3739461692693,2.659905072355059,0.12412115906433827
2021,415.0499906639212,2.676044494651933,0.12412117088261083
2022,417.11925804587156,2.0692673819503398,0.1241216796355132
2023,419.19636483242533,2.0771067865537702,0.12415038850780548
2024,422.3390291821486,3.1426643497232476,0.1260678915519391
