year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66116559301196,,
2015,396.4865409651753,1.8253753721633643,
2016,399.45293639078136,2.966395425606038,
2017,401.62157508845974,2.168638697678375,0.053156248987907426
2018,403.9700918434113,2.348516754951561,0.05315626478768231
2019,406.49165804191165,2.521566198500352,0.053156264792305716
2020,408.8872624348565,2.395604392944847,0.0531562647923031
2021,411.0465263538403,2.159263918983811,0.05315626479230346
2022,413.3309341696295,2.284407815789166,0.05315626479254977
2023,415.4263678253228,2.0954336556933413,0.05315626344941041
2024,418.6965039308288,3.2701361055059692,0.053153965720106736
