year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3028072170273,,
2015,400.05469969804557,2.751892481018274,
2016,403.2002546964446,3.1455549983990068,0.13621721875178103
2017,405.78112069910617,2.580866002661594,0.09243445897975913
2018,407.7149221126313,1.9338014135251456,0.09242520796251916
2019,410.38070083905535,2.665778726424037,0.09242499724892056
2020,412.87715479215944,2.496453953104094,0.09242499620333934
2021,415.4801099846592,2.602955192499735,0.09242499768615754
2022,417.75444541364504,2.2743354289858644,0.09242505341734082
2023,419.88614228908597,2.131696875440923,0.092426737963358
2024,422.97639534591093,3.090253056824963,0.09333460946172642
