year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9642438342834,,
2015,399.71970577610296,1.755461941819533,
2016,403.0168756742596,3.2971698981566533,
2017,405.5663715985776,2.5494959243179665,0.10004544034603609
2018,407.428381993829,1.8620103952514455,0.09998269484194006
2019,410.08159436440934,2.65321237058032,0.09998221757242934
2020,412.6284792996012,2.5468849351918834,0.09998221491788914
2021,415.2146008034072,2.586121503805998,0.09998221897344972
2022,417.3068845574017,2.0922837539944794,0.09998232492916467
2023,419.41961061905084,2.1127260616491412,0.09999092831691447
2024,422.7342697067848,3.3146590877339577,0.10125531649642242
