year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91726560930033,,
2015,399.7904024647712,1.8731368554708752,
2016,403.15065280200974,3.36025033723854,
2017,405.2868799331354,2.136227131125679,0.12073652974484193
2018,407.40043490575215,2.1135549726167255,0.1205242381787219
2019,410.0145261863091,2.614091280556977,0.1205135972397618
2020,412.47989684635405,2.4653706600449254,0.1205130503481367
2021,414.57987695815007,2.0999801117960146,0.12051319971512921
2022,416.7942154121757,2.214338454025608,0.12051659984516083
2023,419.1608497505089,2.366634338333199,0.12058491924131408
2024,422.53662966769906,3.3757799171901866,0.12235396478373976
