year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0665985572799,,
2015,399.6086737374545,2.5420751801746064,
2016,402.6099940941676,3.0013203567130518,0.1349722765440321
2017,405.28385578457306,2.673861690405488,0.11623358594471941
2018,407.2264974184054,1.942641633832352,0.11615886153351251
2019,409.74433435325693,2.517836934851516,0.11615764072748676
2020,412.44438128349,2.700046930233043,0.1161576364415131
2021,415.0919123348206,2.6475310513306454,0.11615763965455685
2022,417.1701244611381,2.078212126317453,0.11615776429324642
2023,419.3575349634821,2.1874105023440507,0.11616457629939164
2024,422.2073107101543,2.849775746672151,0.11732105248384361
