year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6599891118369,,
2015,396.97405394650883,2.3140648346719104,
2016,399.9984154933611,3.024361546852276,
2017,402.08065829262944,2.082242799268329,0.07385633473683492
2018,404.41468416176247,2.334025869133029,0.07297124537705937
2019,407.036926052969,2.6222418912065564,0.07249187469729783
2020,409.4213858512075,2.384459798238481,0.07231220442702987
2021,411.53771093690557,2.1163250856980653,0.07239594770286374
2022,413.8719272751077,2.3342163382021113,0.07276110280717736
2023,415.94380044044254,2.071873165334864,0.07348567434283863
2024,419.3593769672382,3.4155765267956326,0.07473707676178047
