year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8039146817609,,
2015,396.893269218902,2.089354537141105,
2016,399.8807562011624,2.987486982260407,
2017,402.08176933132285,2.2010131301604474,0.06508263511454504
2018,404.45338988311056,2.3716205517877142,0.06436879964218063
2019,406.97765769491076,2.5242678118002004,0.06412036272171044
2020,409.3818697555391,2.4042120606283675,0.0640510825137291
2021,411.5455101531091,2.1636403975699636,0.06408227097858611
2022,413.81007922556216,2.264569072453071,0.0642500639388208
2023,416.0313155182432,2.2212362926810556,0.06474776528458327
2024,419.3449796508326,3.3136641325893947,0.06618788330855739
