year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19718778148973,,
2015,399.3281213447745,2.1309335632847706,
2016,402.4891027022195,3.160981357444996,
2017,405.0787762257133,2.5896735234937864,0.10033886865937997
2018,407.0849667196991,2.006190493985798,0.10032209393326999
2019,409.5565106346261,2.471543914926997,0.10031968296357625
2020,412.1004180749251,2.5439074402989945,0.10031945552140202
2021,414.7628463932469,2.6624283183218154,0.10031954393733171
2022,416.9521442829063,2.1892978896594286,0.10032035952389144
2023,419.14879702812345,2.1966527452171363,0.10032851064683393
2024,422.08222964257396,2.93343261445051,0.10101084219201797
