year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0937572913816,,
2015,396.2607617824943,2.167004491112664,
2016,399.2004647913287,2.9397030088344422,
2017,401.2991938261032,2.0987290347744647,0.051777928597274744
2018,403.67303286903035,2.373839042927159,0.051218437625206906
2019,406.0677918043912,2.394758935360869,0.05111787233684328
2020,408.50884934596803,2.4410575415768108,0.05110151142383382
2021,410.7294656479887,2.2206163020206873,0.051108215497708075
2022,413.0442876752735,2.3148220272847766,0.051163466036542087
2023,415.14729031047835,2.1030026352048594,0.05147531354951955
2024,418.29813561788035,3.150845307401994,0.053186999110594976
