year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9969722841786,,
2015,396.15287282049513,2.155900536316551,
2016,399.0749549523893,2.9220821318941717,
2017,401.18450282560576,2.1095478732164565,0.0489631461064087
2018,403.5548668449565,2.3703640193507454,0.04835973058830031
2019,405.94074146084006,2.3858746158835515,0.048230522974663764
2020,408.39041270571676,2.449671244876697,0.0482060983342495
2021,410.60546209681377,2.2150493910970113,0.04821641095161531
2022,412.9060955802766,2.300633483462832,0.0482914125850339
2023,414.97366263462294,2.067567054346341,0.04864770783474857
2024,418.0596075121108,3.0859448774878615,0.05029157246384813
