year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6010191215186,,
2015,396.45191695356436,1.8508978320457459,
2016,399.4734817875541,3.0215648339897143,
2017,401.5920357302505,2.118553942696394,0.056315938560356965
2018,403.9682117847339,2.3761760544834374,0.056315945082830374
2019,406.43556603435525,2.467354249621337,0.0563159450815294
2020,408.8276215627154,2.3920555283601743,0.0563159450815292
2021,411.01064151458223,2.183019951866811,0.056315945081529144
2022,413.28286192228603,2.2722204077037986,0.05631594508165883
2023,415.39213585595576,2.1092739336697264,0.056315945127007584
2024,418.63558415759246,3.243448301636704,0.05631392358152608
