year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.786350079512,,
2015,399.6697272631014,1.8833771835894026,
2016,403.05479425484606,3.3850669917446794,
2017,405.34458974415986,2.2897954893138035,0.10658276510800115
2018,407.5065288057583,2.1619390615984457,0.1064614727640269
2019,410.1449875090092,2.638458703250876,0.10645861760714359
2020,412.49085308162927,2.3458655726200845,0.10645854566005689
2021,414.91385380054373,2.423000718914466,0.10645856737085141
2022,417.10139953761694,2.187545737073208,0.1064592577173278
2023,419.12680496014826,2.025405422531321,0.10648584732742057
2024,422.6160414996823,3.4892365395340335,0.10795714939614161
