year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1930735549173,,
2015,397.6620772183814,2.4690036634640933,
2016,400.82283646551366,3.160759247132262,
2017,402.9312918963896,2.1084554308759493,0.07116128481807954
2018,405.3089463130606,2.377654416670964,0.07116113739310582
2019,407.92130105085675,2.6123547377961813,0.07116113699206242
2020,410.3262019460407,2.404900895183971,0.07116113699104062
2021,412.38557291687545,2.0593709708347205,0.07116113699117779
2022,414.64344733613996,2.2578744192645104,0.07116113704275781
2023,416.8797827945044,2.236335458364465,0.07116115440182402
2024,420.26533400072924,3.385551206224818,0.07116693212783333
