year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16352420436755,,
2015,396.1933780464133,2.029853842045725,
2016,399.1159904565544,2.9226124101411415,
2017,401.2141522408664,2.0981617843119693,0.05221355527976698
2018,403.5519255792077,2.3377733383413215,0.051442019055958424
2019,406.02950089624727,2.477575317039566,0.051144925495750414
2020,408.46579073731124,2.4362898410639673,0.051055886553421026
2021,410.6485246359347,2.1827338986234395,0.051096189160020455
2022,412.9197060301131,2.271181394178427,0.051302367768303866
2023,415.0006624822784,2.08095645216531,0.05185985907398002
2024,418.138908786196,3.138246303917583,0.053275443889945005
