year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1019979453114,,
2015,399.586203976149,2.4842060308376404,
2016,402.61438610469673,3.028182128547712,
2017,405.2928745284275,2.678488423730755,0.11721502632777997
2018,407.23490290636425,1.942028377936765,0.11718711881919723
2019,409.77650603100216,2.541603124637902,0.1171865318718126
2020,412.41899523673294,2.642489205730783,0.1171865344142201
2021,415.06183265524203,2.642837418509089,0.11718653785803261
2022,417.14339425862624,2.081561603384216,0.11718658887938319
2023,419.3234233921342,2.180029133507958,0.11718975777845027
2024,422.1567482113315,2.833324819197287,0.11831859571678491
