year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8667681797814,,
2015,398.4253877459279,2.55861956614649,
2016,401.55621972135907,3.1308319754311924,
2017,403.63854825573475,2.0823285343756766,0.08918110619900668
2018,405.81691087575103,2.178362620016287,0.0891804107681993
2019,408.5940167291811,2.7771058534300437,0.08918041089139422
2020,410.7758143987298,2.1817976695487005,0.0891804109141888
2021,413.08727123595907,2.3114568372292865,0.08918041090947619
2022,415.42484704721056,2.3375758112514973,0.089180410723433
2023,417.6909822107393,2.2661351635287588,0.08918053180917421
2024,421.1958768158143,3.5048946050749805,0.08921176923994935
