year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19770645132843,,
2015,399.72683033888217,2.5291238875537374,
2016,402.6710264113712,2.944196072489035,0.15905243261452098
2017,405.2978569133536,2.626830501982397,0.14438878858286563
2018,407.40038201209387,2.102525098740273,0.1439264100125651
2019,409.7292492912469,2.3288672791530303,0.143921527048317
2020,412.3906122822337,2.661362990986788,0.14392134694229564
2021,415.10717359485994,2.716561312626254,0.14392136757237506
2022,417.2456024187822,2.138428823922254,0.1439238681952795
2023,419.31450605716594,2.0689036383837447,0.14401549177363826
2024,422.21880778713734,2.904301729971394,0.14594808823513888
