year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2089868685922,,
2015,400.49834546474654,2.2893585961543295,
2016,403.66447272887257,3.1661272641260325,
2017,406.3127083660422,2.6482356371696483,0.10530322594813964
2018,408.19389042762754,1.8811820615853208,0.10526815400365032
2019,410.8476439407571,2.6537535131295726,0.10526795979044859
2020,413.32231162628955,2.474667685532438,0.10526795620427337
2021,416.0018883664452,2.679576740155653,0.105267958248394
2022,418.0344680053817,2.032579638936511,0.10526801518458254
2023,420.4193133558052,2.3848453504234612,0.10527219258274988
2024,423.73789561934944,3.318582263544272,0.10646270838621893
