year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62642818661504,,
2015,397.9435494471629,2.3171212605478786,
2016,401.08555942102623,3.14200997386331,
2017,403.209824463111,2.124265042084744,0.09999013220820611
2018,405.58471553030205,2.374891067191072,0.09965323598700673
2019,408.2901144649101,2.70539893460807,0.0996312899846838
2020,410.47661781567797,2.1865033507678504,0.09962994940047558
2021,412.5360781689851,2.059460353307145,0.09963032382167422
2022,414.77760266512644,2.2415244961413237,0.09963799957464779
2023,417.1732811241781,2.3956784590516804,0.09976743941451768
2024,420.6102752344486,3.4369941102704615,0.10183552998146003
