year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6691172453041,,
2015,398.22552330541697,2.556406060112863,
2016,401.4704947984414,3.2449714930244227,
2017,403.4735390328991,2.003044234457718,0.08064134862051064
2018,405.7616097348646,2.2880707019654665,0.08064137831078735
2019,408.5143429677651,2.752733232900539,0.08064137834264598
2020,410.79287132202484,2.27852835425972,0.08064137834265754
2021,412.93239472841566,2.139523406390822,0.080641378342658
2022,415.2564975058582,2.3241027774425334,0.08064137834039099
2023,417.5103283752366,2.253830869378419,0.08064137361269018
2024,420.9757588798515,3.4654305046149148,0.08063826612400814
