year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12433061252153,,
2015,399.75831629769687,2.6339856851753325,
2016,403.01867655094907,3.260360253252202,
2017,405.29742882192323,2.2787522709741665,0.11683164905127182
2018,407.4333167717554,2.135887949832181,0.11678776265583649
2019,410.1169967448877,2.683679973132257,0.11678741278418583
2020,412.5326873797203,2.415690634832629,0.11678741348682675
2021,414.88794120300923,2.3552538232889333,0.11678741372091536
2022,416.96613464283564,2.078193439826407,0.11678746163246594
2023,419.21511870310263,2.2489840602669915,0.1167942926687811
2024,422.60092156874816,3.3858028656455303,0.11817945794869872
