year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2389016321729,,
2015,399.76134349607776,2.5224418639048736,
2016,402.7006556056367,2.939312109558955,0.1510038454875119
2017,405.50651507957497,2.8058594739382556,0.1401599558085838
2018,407.3732668176727,1.8667517380977188,0.14010641888135256
2019,409.8972175542461,2.523950736573397,0.14010614211130884
2020,412.3737341399046,2.476516585658544,0.14010613792141016
2021,415.0936064931181,2.719872353213475,0.14010614061502585
2022,417.2603288876545,2.166722394536407,0.140106215146838
2023,419.26566814318346,2.005339255528952,0.1401126261569946
2024,422.3980655710598,3.1323974278763558,0.14173645317615238
