year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3776151355282,,
2015,398.5126490807203,2.135033945192106,
2016,401.8556951053219,3.3430460246016196,
2017,403.8104506973563,1.9547555920344166,0.1171706865862497
2018,406.0926093871127,2.282158689756386,0.11695356791106579
2019,408.6771526422268,2.584543255114113,0.1169464944970603
2020,411.13461864506576,2.4574660028389417,0.11694628689491623
2021,413.39232297312043,2.257704328054672,0.11694634300951542
2022,415.582448186351,2.1901252132305444,0.11694810848567427
2023,417.95556423787673,2.3731160515257557,0.1170067494797083
2024,421.46482729402936,3.5092630561526335,0.11897781587302651
