year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6420752449833,,
2015,400.2867463216534,3.644671076670136,
2016,403.7099240095699,3.42317768791645,0.26516840271734937
2017,405.5145764477181,1.8046524381482527,0.24629285358671948
2018,407.30418480785676,1.7896083601386295,0.24607323005609485
2019,410.4331608391851,3.1289760313283637,0.24607044976691927
2020,412.48407932769084,2.0509184885057152,0.24607041577937455
2021,414.41097818342257,1.9268988557317357,0.24607042453134875
2022,416.5344239224492,2.1234457390266357,0.24607109724982734
2023,419.43430128297985,2.8998773605306383,0.2461221173991796
2024,423.0293241736689,3.5950228906890516,0.24997370794878185
