year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99089390812634,,
2015,399.57050057641686,2.5796066682905234,
2016,402.6991522378951,3.128651661478216,
2017,405.3460093963586,2.646857158463547,0.10933066804473286
2018,407.4060357097881,2.060026313429489,0.10932110264626377
2019,409.9887526960654,2.582716986277262,0.10932055401894727
2020,412.35274576364696,2.363993067581589,0.10932054779299577
2021,415.07271852544943,2.7199727618024667,0.10932055147087358
2022,417.1439687235176,2.071250198068185,0.10932065938652118
2023,419.37419581048005,2.2302270869624294,0.10932285472458814
2024,422.34405820121526,2.9698623907352157,0.11030173541924694
