year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5773015793632,,
2015,397.7275153258358,2.1502137464725593,
2016,400.92776178809214,3.2002464622563593,
2017,402.975864274621,2.048102486528876,0.08273382775801227
2018,405.33688160985787,2.361017335236852,0.08141094356202476
2019,408.0237714509644,2.686889841106506,0.08094051561404712
2020,410.35235878961237,2.328587338647992,0.080807414747755
2021,412.49313312438244,2.1407743347700716,0.08086708417828732
2022,414.7766551452339,2.2835220208514784,0.08118580664092791
2023,416.90867847330514,2.1320233280712273,0.08211510313419665
2024,420.4027494303318,3.494070957026679,0.08467257609867247
