year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17931040186966,,
2015,398.4686713188872,3.289360917017518,
2016,401.75307149067464,3.2844001717874676,0.16968774509988618
2017,403.6190000577726,1.865928567097967,0.15524878663783895
2018,405.876739464236,2.2577394064633722,0.15520358107493698
2019,408.38506181458894,2.5083223503529553,0.1552032934153706
2020,410.82906093950845,2.4439991249195145,0.15520329350736303
2021,413.11306146552346,2.2840005260150065,0.15520329374762304
2022,415.2758728363084,2.1628113707849366,0.1552033486578145
2023,417.9024788243233,2.6266059880148873,0.15521153165482038
2024,421.2548865000694,3.3524076757461216,0.15702438599114021
