year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.385077633268,,
2015,399.78097857778124,2.3959009445132438,
2016,402.74568579236796,2.964707214586724,0.15515923924241706
2017,405.46032959268626,2.7146438003182993,0.14277216532648412
2018,407.4048072310583,1.9444776383720637,0.1427471487362435
2019,409.9582839007057,2.5534766696473525,0.1427470294437357
2020,412.46383410680505,2.5055502060993717,0.1427470311680201
2021,415.15825326138236,2.6944191545773037,0.14274703131656946
2022,417.32165098406637,2.16339772268401,0.14274706904524753
2023,419.21854889547245,1.8968979114060858,0.1427520848328953
2024,422.3647274682786,3.14617857280615,0.14433202857115868
