year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48805222774814,,
2015,399.8586941965044,2.3706419687562743,
2016,403.12588532573494,3.2671911292305253,
2017,405.6549835743247,2.5290982485897757,0.09098808540057625
2018,407.5795092777354,1.9245257034106658,0.09093370295456424
2019,410.31058431121323,2.7310750334778504,0.09093351136350322
2020,412.67208667845415,2.3615023672409166,0.09093351430091479
2021,415.14500153358506,2.4729148551309095,0.0909335143612983
2022,417.4193818638314,2.274380330246345,0.09093354858358
2023,419.53852953333654,2.119147669505139,0.09094060539425565
2024,422.80501447541576,3.2664849420792166,0.09217698384518722
