year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84740863812567,,
2015,399.608134957576,1.7607263194503275,
2016,403.0614280650294,3.453293107453419,
2017,405.26860548992295,2.20717742489353,0.10964340364796
2018,407.1363496643953,1.8677441744723637,0.10912454654648682
2019,409.90359207729813,2.7672424129028173,0.10907593474620746
2020,412.4110638422309,2.5074717649327454,0.1090715940341548
2021,414.73814257682295,2.327078734592078,0.10907300941403612
2022,416.861237576179,2.1230949993560557,0.10909370591542605
2023,419.02050151356866,2.159263937389653,0.10932571736296225
2024,422.509713452695,3.489211939126335,0.11184456219920072
