year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76557512532014,,
2015,396.5443072703532,1.778732145033075,
2016,399.5928305040637,3.0485232337105117,
2017,401.73234537240745,2.139514868343724,0.06121326587748506
2018,404.08046798120904,2.3481226088015887,0.061213288364614024
2019,406.56037157871094,2.4799035975019024,0.06121328838646313
2020,408.9333063293152,2.3729347506042586,0.06121328838646925
2021,411.12858542628135,2.1952790969661464,0.06121328838646977
2022,413.4018808750251,2.2732954487437382,0.06121328838509559
2023,415.5774457759941,2.1755649009689932,0.061213285002084686
2024,418.8072996915723,3.2298539155782464,0.06121086959393871
