year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14234771322833,,
2015,399.57454295062604,2.432195237397707,
2016,402.4805419581395,2.905999007513458,
2017,405.2009716161626,2.720429658023079,0.0976128204839794
2018,407.17124466064575,1.9702730444831786,0.09759339674989197
2019,409.79820412309675,2.6269594624509978,0.09759327894017138
2020,412.49806639225636,2.6998622691596097,0.09759327788298189
2021,415.06638884290027,2.5683224506439046,0.09759327988320646
2022,417.2615619813962,2.1951731384959317,0.09759332328650334
2023,419.2800343575436,2.018472376147429,0.09759580637518493
2024,422.34517886321225,3.065144505668627,0.09864117591284467
