year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43083083693176,,
2015,399.997587883463,2.5667570465312224,
2016,402.9887370676363,2.9911491841733095,
2017,405.50739888576584,2.5186618181295444,0.12123714233190933
2018,407.50472287803666,1.9973239922708217,0.12119252583174488
2019,410.25931572244485,2.7545928444081937,0.12119073436010158
2020,412.72611899258857,2.466803270143714,0.1211906488045153
2021,415.32751307520294,2.6013940826143767,0.121190683407334
2022,417.58859818177996,2.2610851065770134,0.1211909633394452
2023,419.63507393951556,2.0464757577356067,0.12120009629042679
2024,422.60552012137373,2.970446181858165,0.12210219759328618
