year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65850306171654,,
2015,399.0249323003664,2.3664292386498573,
2016,402.24598465105504,3.2210523506886375,
2017,404.14436743977546,1.8983827887204257,0.12654732753088596
2018,406.4291470954043,2.2847796556288245,0.12577786963132068
2019,409.24261077451115,2.81346367910686,0.12565672867726352
2020,411.6371502775753,2.394539503064152,0.12563907861213747
2021,413.63694059617967,1.9997903186043686,0.1256460544445046
2022,415.90138350399707,2.264442907817397,0.12570979339696986
2023,418.2088859461221,2.307502442125042,0.1261209129765463
2024,421.78062896715124,3.5717430210291354,0.12885279615694478
