year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46521121332523,,
2015,401.3631077144904,2.897896501165178,
2016,404.14578038192406,2.782672667433644,0.40478878938720814
2017,406.5586437263427,2.4128633444186676,0.3315212769238024
2018,408.8470578804406,2.288414154097893,0.3268352544442183
2019,411.0911062012686,2.2440483208279716,0.3237520226047255
2020,413.17828588823073,2.087179686962145,0.3227124250628613
2021,415.25205631351673,2.073770425286,0.32314595865749685
2022,417.48075285953536,2.228696546018625,0.3255493115878706
2023,420.10997789897107,2.6292250394357097,0.3289816461191628
2024,423.10841160239187,2.998433703420801,0.35564750692632036
