year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0481480617898,,
2015,396.1345987639395,2.0864507021497047,
2016,399.0718269300514,2.937228166111879,
2017,401.1540700206717,2.082243090620352,0.05200845699212447
2018,403.51741124664545,2.363341225973727,0.051222127200553254
2019,405.92083695576434,2.403425709118892,0.0508975074402136
2020,408.353655123395,2.4328181676306713,0.05079537123063661
2021,410.5778330019449,2.224177878549881,0.0508418849584341
2022,412.84656415863594,2.2687311566910466,0.05107165395207133
2023,414.95597671430517,2.1094125556692234,0.051654151499194736
2024,418.06865252481515,3.112675810509984,0.05302493284809465
