year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24163680071825,,
2015,400.135005982001,1.8933691812827647,
2016,403.4805063665504,3.345500384549382,
2017,405.92603979254545,2.445533425995052,0.10775888818338977
2018,407.7495428489153,1.8235030563698729,0.10758310320498057
2019,410.42324881834617,2.6737059694308414,0.10757747894679467
2020,412.9925373689882,2.5692885506420566,0.10757730865345791
2021,415.4181682959568,2.4256309269685516,0.10757735479224735
2022,417.4788457677674,2.0606774718106067,0.10757878173668926
2023,419.5194106857564,2.040564917989002,0.10762516423116289
2024,423.0108096485782,3.4913989628217905,0.10930980140479991
