year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5915950998038,,
2015,396.6299334004551,2.0383383006513327,
2016,399.67385651951724,3.0439231190621285,
2017,401.8008679342055,2.1270114146882406,0.0627421474378177
2018,404.16328889163736,2.3624209574318797,0.06156125031669497
2019,406.62506243987366,2.4617735482362946,0.061113020627476616
2020,409.0166874323498,2.3916249924761246,0.06098007764910644
2021,411.1929421587815,2.1762547264316936,0.0610398458746538
2022,413.48918595773034,2.296243798948865,0.06134894430082455
2023,415.6438601029422,2.1546741452118567,0.062197839921428535
2024,418.9290399470728,3.285179844130596,0.06437382375541713
