year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1595721067846,,
2015,399.7102106808862,2.5506385741015833,
2016,402.76837750038436,3.058166819498183,0.12498910757051634
2017,405.43531386132906,2.666936360944703,0.10586907782450097
2018,407.49447786123767,2.0591639999086055,0.10585703439562649
2019,409.99897266335097,2.5044948021132996,0.10585568142231423
2020,412.5039290334407,2.504956370089758,0.1058556237747557
2021,415.1845764725416,2.6806474391008805,0.10585564578583297
2022,417.30339333663863,2.1188168640970275,0.10585596913618864
2023,419.51681367594483,2.2134203393061966,0.10586068610646837
2024,422.58556497598727,3.068751300042436,0.10667066439480209
