year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55182059427364,,
2015,401.3129468908637,2.761126296590078,
2016,404.4102549661083,3.097308075244598,
2017,406.93578645294383,2.5255314868355185,0.1262001513820065
2018,409.17932829894295,2.2435418459991183,0.126068572185861
2019,411.8100678063234,2.63073950738044,0.12606667895476312
2020,414.3342983104462,2.5242305041227837,0.12606666323240145
2021,416.9792334956706,2.6449351852244263,0.12606667394627363
2022,419.023593839726,2.0443603440554057,0.1260670277366071
2023,421.37538708278674,2.3517932430607402,0.1260837962502877
2024,424.60907026264226,3.233683179855518,0.12725637301140935
